INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.6404,118
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,20.8642,118
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,2018-10-07,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,13.58199,118
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,18.24505,118
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,17.18774,118
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,2018-10-07,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,50.67375,118
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,32.15385,118
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,33.51132,118
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,33.40396,118
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,2018-10-07,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,119
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,119
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,2018-10-07,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.003,119
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,2018-10-07,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-6.51537,119
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,2018-10-07,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-5.79521,119
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.28489,119
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,2018-10-07,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.06986,119
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,2018-10-07,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.10673,119
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-3.24361,119
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.04033,119
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-6.40993,119
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,2018-10-07,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.10345,119
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-4.49536,119
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,2018-10-07,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-6.62339,119
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,2018-10-07,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-6.34471,119
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.099,119
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,2018-10-07,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.23812,119
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.34456,119
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,119
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,2018-10-07,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.33936,119
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-2.17562,119
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,2018-10-07,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-1.2903,119
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,2018-10-07,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.27238,119
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.28578,119
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,34.03788,120
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,2018-10-07,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,19.47144,120
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,23.79757,120
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,52.96784,120
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,2018-10-07,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,39.7223,120
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,34.97886,120
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.94199,120
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,2018-10-07,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,45.62976,120
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,20.50474,120
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,2018-10-07,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,21.62657,120
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,2018-10-07,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,50.29451,120
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,2018-10-07,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.76598,120
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,25.55634,120
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.73624,120
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,2018-10-07,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.10959,120
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.83828,120
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,2018-10-07,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,40.73167,120
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,2018-10-07,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.76804,120
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,2018-10-07,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,35.02717,120
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,2018-10-07,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,19.50005,120
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,2018-10-07,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.82529,120
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.98916,120
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,2018-10-07,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,19.52023,120
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.51951,120
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,2018-10-07,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.06298,121
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,2018-10-07,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.11878,121
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,2018-10-07,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.02281,121
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,2018-10-07,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.18935,121
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,2018-10-07,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.19678,121
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,2018-10-07,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.1296,121
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,2018-10-07,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.33899,121
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,2018-10-07,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.02383,121
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,2018-10-07,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.12285,121
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,2018-10-07,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.18166,121
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,2018-10-07,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.20403,121
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,2018-10-07,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.36436,121
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,2018-10-07,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.04177,121
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,2018-10-07,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.08407,121
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,2018-10-07,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.1999,121
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,2018-10-07,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.09776,121
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,2018-10-07,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.19347,121
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,2018-10-07,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.36605,121
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,2018-10-07,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.05954,121
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,2018-10-07,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.26666,121
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,2018-10-07,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.29629,121
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,2018-10-07,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.24167,121
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,2018-10-07,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.26584,121
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,2018-10-07,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.38224,121
2018-10-08T10:00:00-00:00,2018-10-08T11:00:00-00:00,2018-10-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.94975,122
2018-10-08T21:00:00-00:00,2018-10-08T22:00:00-00:00,2018-10-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,22.34274,122
2018-10-08T18:00:00-00:00,2018-10-08T19:00:00-00:00,2018-10-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,21.04865,122
2018-10-08T22:00:00-00:00,2018-10-08T23:00:00-00:00,2018-10-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.85618,122
2018-10-08T15:00:00-00:00,2018-10-08T16:00:00-00:00,2018-10-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.13797,122
2018-10-09T06:00:00-00:00,2018-10-09T07:00:00-00:00,2018-10-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,34.37498,122
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,2018-10-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,47.35224,122
2018-10-08T07:00:00-00:00,2018-10-08T08:00:00-00:00,2018-10-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,31.02025,122
2018-10-08T12:00:00-00:00,2018-10-08T13:00:00-00:00,2018-10-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,33.88518,122
2018-10-09T04:00:00-00:00,2018-10-09T05:00:00-00:00,2018-10-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,46.3528,122
2018-10-09T01:00:00-00:00,2018-10-09T02:00:00-00:00,2018-10-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,67.67906,122
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,2018-10-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,31.48476,122
2018-10-08T23:00:00-00:00,2018-10-09T00:00:00-00:00,2018-10-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.31978,122
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,2018-10-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,23.09631,122
2018-10-08T14:00:00-00:00,2018-10-08T15:00:00-00:00,2018-10-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,42.69807,122
2018-10-08T13:00:00-00:00,2018-10-08T14:00:00-00:00,2018-10-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,39.88057,122
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,2018-10-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,21.27006,122
2018-10-08T19:00:00-00:00,2018-10-08T20:00:00-00:00,2018-10-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,20.90424,122
2018-10-09T05:00:00-00:00,2018-10-09T06:00:00-00:00,2018-10-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,37.68156,122
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,2018-10-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,60.49561,122
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,2018-10-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,30.17739,122
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,2018-10-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.95529,122
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,2018-10-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,21.59974,122
2018-10-09T03:00:00-00:00,2018-10-09T04:00:00-00:00,2018-10-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,52.47146,122
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,2018-10-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-4.60677,123
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,2018-10-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-3.48206,123
2018-10-09T01:00:00-00:00,2018-10-09T02:00:00-00:00,2018-10-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-1.16284,123
2018-10-08T21:00:00-00:00,2018-10-08T22:00:00-00:00,2018-10-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-5.23028,123
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,2018-10-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.30932,123
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,2018-10-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-3.87443,123
2018-10-08T19:00:00-00:00,2018-10-08T20:00:00-00:00,2018-10-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-3.8371,123
2018-10-08T10:00:00-00:00,2018-10-08T11:00:00-00:00,2018-10-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.05561,123
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,2018-10-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.10218,123
2018-10-09T03:00:00-00:00,2018-10-09T04:00:00-00:00,2018-10-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.72668,123
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,2018-10-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,123
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,2018-10-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.3378,123
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,2018-10-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,123
